Date,Open,High,Low,Close,Simple,Log
2025-08-22,172.59066018618677,178.56998587344157,171.18081451068767,177.97006225585938,0.01720203129126263,0.017055751507662406
2025-08-25,178.33002804439553,181.88962682620624,176.5502286534902,179.78985595703125,0.010225279904412465,0.010173355391656097
2025-08-26,180.0398187111229,182.36955942503778,178.78995879531527,181.7496337890625,0.01090038045583408,0.010841399531384095
2025-08-27,181.95959791056248,182.46955051009175,179.07993109949993,181.57965087890625,-0.0009352586115993766,-0.000935696238819023
2025-08-28,180.79974711518173,184.44933204343067,176.39023757757423,180.14981079101562,-0.00787445113463825,-0.00790561834926558
2025-08-29,178.09004428153852,178.130033086625,173.13059331145078,174.1604766845703,-0.03324640797648848,-0.03381163293554948
2025-09-02,169.980952871088,172.36069109354864,167.20126556823303,170.7608642578125,-0.019519999551419476,-0.019713030852508813
2025-09-03,171.0408442884315,172.3906992342715,168.86109570238054,170.60089111328125,-0.0009368255731577735,-0.0009372646684936146
2025-09-04,170.55090333056648,171.8407521362954,169.39102958990665,171.64077758789062,0.006095434014578904,0.0060769320037896
2025-09-05,168.01117837826322,169.0110663720669,164.05163046676552,167.0012969970703,-0.027030176954567886,-0.02740221161888302
2025-09-08,167.53122834914853,170.940849905597,167.33125381142952,168.2911376953125,0.007723537011001813,0.007693863192308633
2025-09-09,169.0710489481518,170.96083655380463,166.7213214317911,170.74085998535156,0.014556454508461547,0.014451526353461664
2025-09-10,176.62020974984335,179.26990675759993,175.45034266016896,177.3101348876953,0.038475118978007705,0.03775340543171461
2025-09-11,179.66999584989978,180.26996857097555,176.4701769393558,177.16014099121094,-0.0008459409078864777,-0.0008462989178140306
2025-09-12,177.76010410307373,178.59005971058946,176.44017029123495,177.8101043701172,0.003668790142465017,0.0036620765474140366
2025-09-15,175.66021109761542,178.84004186496986,174.50027206258352,177.74009704589844,-0.0003937196059062842,-0.00039379713382049606
2025-09-16,176.99014687805604,177.49011904437822,174.37029760906842,174.87026977539062,-0.016146200650305254,-0.016277970865324422
2025-09-17,172.63039291663662,173.1903593144249,168.40063256525568,170.280517578125,-0.0262466124353834,-0.02659720291787311
2025-09-18,173.9703101424577,177.09014682532762,172.95037791227023,176.23019409179688,0.03494044179741329,0.03434388090451526
2025-09-19,175.7602124903078,178.07008136373162,175.17023376194967,176.66015625,0.0024397757740604042,0.0024368043532322354
2025-09-22,175.29024236301854,184.53972732383275,174.70027887607205,183.5997772216797,0.03928232103372031,0.038530399012176364
2025-09-23,181.9598706713119,182.409842567533,176.20019683221489,178.42005920410156,-0.028212006005454482,-0.028617611486171632
2025-09-24,179.75999113536878,179.76998508551358,175.39022416770254,176.96014404296875,-0.008182460916363432,-0.008216120990264475
2025-09-25,174.47028665549124,180.24996380236055,173.12037093203185,177.68011474609375,0.004068547225810182,0.0040602930682581756
2025-09-26,178.16008106951017,179.75999811527313,174.920255917913,178.18008422851562,0.0028138741532013345,0.002809922620334833
2025-09-29,180.4199550960203,183.98976381560166,180.30997586310093,181.8398895263672,0.020539923491998513,0.020331824003759894
2025-09-30,182.06986121505474,187.3395719841704,181.4698885277926,186.56961059570312,0.02601036044211913,0.025677844594396645
2025-10-01,185.22969505995906,188.12952754318238,183.88975804814035,187.22958374023438,0.0035374096693667756,0.00353116775159806
2025-10-02,189.5894532800495,191.0393695238543,188.04953044946197,188.87948608398438,0.008812188281308808,0.008773587555646736
2025-10-03,189.1794627061203,190.34939569471342,185.36967740169,187.6095428466797,-0.006723563599384308,-0.006746268582615705
2025-10-06,185.48967202648717,187.21957143407985,183.31979467524326,185.5296630859375,-0.011086215174256564,-0.011148125248544874
2025-10-07,186.21962980709273,189.0494741147918,183.9897582054133,185.02969360351562,-0.0026948223486520373,-0.0026984599189375856
2025-10-08,186.55962017208088,189.58945025835604,186.52960780500513,189.09947204589844,0.021995272018898726,0.021756865566211703
2025-10-09,192.21928773885006,195.28912405123697,191.04935474353755,192.5592803955078,0.018296234844958237,0.01813087269768971
2025-10-10,193.49922565779727,195.6091088464203,182.0398719523004,183.14981079101562,-0.048865313503278496,-0.05009960028526942
2025-10-13,187.9595379156231,190.09941818271824,185.94965529464977,188.3095245361328,0.028172094324491193,0.027782559952435757
2025-10-14,184.75971529942103,184.78971240822688,179.68999030007896,180.0199737548828,-0.044020878931481766,-0.045019206055716764
2025-10-15,184.7897166440438,184.85970481354866,177.2801249034248,179.8199920654297,-0.0011108861160341599,-0.0011115036073662836
2025-10-16,182.21985578014733,183.26980040587233,179.76000120804414,181.7998809814453,0.01101039374584789,0.01095022064409201
2025-10-17,180.16996892604442,184.08976427610557,179.74000017155936,183.20980834960938,0.007755381139704642,0.007725462757472726
2025-10-20,183.1198152646831,185.18969215276272,181.71988400794234,182.6298370361328,-0.003165612794975625,-0.003170633946640932
2025-10-21,182.77981647710283,182.77981647710283,179.78999271004406,181.14991760253906,-0.008103382544775273,-0.008136393403132646
2025-10-22,181.1299112106735,183.42978616900905,176.7501502622395,180.26995849609375,-0.0048576290737047945,-0.004869465701335185
2025-10-23,180.40994799999942,183.01980322210497,179.7799782111653,182.1498565673828,0.010428238221011243,0.010374239229939845
2025-10-24,183.8297551720498,187.45955783835475,183.48977777431884,186.24961853027344,0.022507632123081045,0.02225807308601528
2025-10-27,189.979423148828,191.98930570001696,188.41949722334647,191.47933959960938,0.028079096808919735,0.027692106494185256
2025-10-28,193.03926234185508,203.1386912540773,191.89932637827522,201.01881408691406,0.04981986311030795,0.04861859050894941
2025-10-29,207.96842303697136,212.1781954922272,204.76860414707738,207.02847290039062,0.029896001728863864,0.029457827948534257
2025-10-30,205.1385766163601,206.1485301715792,201.39879452489242,202.8787078857422,-0.02004441686938907,-0.020248031680764177
2025-10-31,206.43850017947892,207.95841980607935,202.05875446792163,202.47872924804688,-0.0019715160938454934,-0.0019734620898285613
2025-11-03,208.06841462190084,211.32822759164594,205.5485506791992,206.8684844970703,0.02168008099085683,0.021448410478101188
2025-11-04,202.98869740675082,203.9586446199207,197.9189723693821,198.67893981933594,-0.039588169738104084,-0.04039309665395435
2025-11-05,198.75894188581304,202.90870481768462,194.63916080574026,195.1991424560547,-0.017514676525078765,-0.01766987328930434
2025-11-06,196.40906647995496,197.60899664277025,186.3696319662745,188.0695343017578,-0.03652479239708739,-0.03720852305928514
2025-11-07,184.8897071775586,188.3095303364016,178.90005019006267,188.1395263671875,0.0003721605718307597,0.00037209133726219876
2025-11-10,195.09914200543773,199.9288750287355,193.7792081445882,199.03892517089844,0.05793253025650147,0.05631656037854874
2025-11-11,195.14913483203398,195.40911485928362,191.28934919242405,193.1492462158203,-0.029590588624919145,-0.030037222950149853
2025-11-12,195.70910637927892,195.87909508520013,191.1193655455878,193.78921508789062,0.003313338698486268,0.0033078616866165345
2025-11-13,191.03936321053533,191.42934088057365,183.8397672401686,186.84959411621094,-0.03581015057278758,-0.0364670645217309
2025-11-14,182.8498180673128,190.99935813210442,180.56994624954729,190.15940856933594,0.017713789900268395,0.017558729188080765
2025-11-17,185.95964506857126,188.98947511566342,184.30974305565786,186.58961486816406,-0.01877263779914551,-0.018951080520199844
2025-11-18,183.36979105504545,184.7897101334883,179.63998782140993,181.3498992919922,-0.028081496281955554,-0.02848332194827211
2025-11-19,184.7796984316032,187.8495347223247,182.8198161698128,186.50961303710938,0.028451704496452512,0.028054471785649387
2025-11-20,195.9390891568929,195.9890894251709,179.83999453744622,180.62994384765625,-0.03152475142545741,-0.03203235291540876
2025-11-21,181.22991004695137,184.54971718190046,172.92036011460985,178.8700408935547,-0.009743140680959717,-0.009790915648216417
2025-11-24,179.48001348627363,183.4897847612219,176.47017128450955,182.5398406982422,0.020516570501995846,0.020308940766502713
2025-11-25,174.90026276869568,178.15008177330986,169.54056066153746,177.8101043701172,-0.02591070699981468,-0.02625230295007782
2025-11-26,181.61988829154,182.8998157763143,178.2300777211247,180.2499542236328,0.013721660319353957,0.01362837076139389
2025-11-28,179.0000253919654,179.28000857805475,176.49017066740046,176.99014282226562,-0.01808494995412202,-0.018250481451215203
2025-12-01,174.75027181562072,180.28997214473748,173.67033006996684,179.9099884033203,0.01649722145253496,0.01636262063691597
2025-12-02,181.74987648908228,185.6496685428864,179.98997995570696,181.4499053955078,0.008559374639807826,0.008522950888142249
2025-12-03,181.06992440272873,182.43984327721986,179.1000328161426,179.5800018310547,-0.010305343286772684,-0.010358810989460964
2025-12-04,181.6199951171875,184.52000427246094,179.9600067138672,183.3800048828125,0.02116050235556166,0.020939727959519348
2025-12-05,183.88999938964844,184.66000366210938,180.91000366210938,182.41000366210938,-0.0052895691726204674,-0.005303608473422988
2025-12-08,182.63999938964844,188.0,182.39999389648438,185.5500030517578,0.01721396484079274,0.017067483178621477
2025-12-09,185.55999755859375,185.72000122070312,183.32000732421875,184.97000122070312,-0.0031258519079242486,-0.0031307475877748172
2025-12-10,184.97000122070312,185.47999572753906,182.0399932861328,183.77999877929688,-0.006433488855235314,-0.006454272935382109
2025-12-11,180.27999877929688,181.32000732421875,176.6199951171875,180.92999267578125,-0.015507705530775517,-0.015629207780489252
2025-12-12,181.11000061035156,182.82000732421875,174.6199951171875,175.02000427246094,-0.032664503634346365,-0.03320989813109434
2025-12-15,177.94000244140625,178.4199981689453,175.02999877929688,176.2899932861328,0.007256250615185866,0.0072300506944736895
2025-12-16,176.25999450683594,178.49000549316406,174.89999389648438,177.72000122070312,0.00811167955658898,0.008078956722964145
2025-12-17,176.10000610351562,176.1300048828125,170.30999755859375,170.94000244140625,-0.038149891586355955,-0.038896652916282415
2025-12-18,174.52999877929688,176.14999389648438,171.82000732421875,174.13999938964844,0.018720000599854014,0.018546937875409245
2025-12-19,176.6699981689453,181.4499969482422,176.33999633789062,180.99000549316406,0.03933620149032113,0.03858224157590707
2025-12-22,183.9199981689453,184.16000366210938,182.35000610351562,183.69000244140625,0.014917933953784823,0.014807755977448005
2025-12-23,182.97000122070312,189.3300018310547,182.89999389648438,189.2100067138672,0.030050651636426062,0.029607977378472258
2025-12-24,187.94000244140625,188.91000366210938,186.58999633789062,188.61000061035156,-0.003171111898024437,-0.0031761505282191112
2025-12-26,189.9199981689453,192.69000244140625,188.0,190.52999877929688,0.010179726222003582,0.010128261776981343
2025-12-29,187.7100067138672,188.75999450683594,185.91000366210938,188.22000122070312,-0.012124062212741427,-0.012198158159957593
2025-12-30,188.24000549316406,188.99000549316406,186.92999267578125,187.5399932861328,-0.003612835671873982,-0.00361937772433004
2025-12-31,189.57000732421875,190.55999755859375,186.49000549316406,186.5,-0.005545448029029565,-0.005560881107953781
2026-01-02,189.83999633789062,192.92999267578125,188.25999450683594,188.85000610351562,0.012600568919654886,0.01252184239397894
2026-01-05,191.75999450683594,193.6300048828125,186.14999389648438,188.1199951171875,-0.0038655597709008616,-0.0038730503568416143
2026-01-06,190.52000427246094,192.1699981689453,186.82000732421875,187.24000549316406,-0.0046778101576882,-0.0046887853515817125
2026-01-07,188.57000732421875,191.3699951171875,186.55999755859375,189.11000061035156,0.009987155855193386,0.009937613797250616
2026-01-08,189.11000061035156,189.5500030517578,183.7100067138672,185.0399932861328,-0.021521904241355916,-0.021756877926822283
2026-01-09,185.0800018310547,186.33999633789062,183.6699981689453,184.86000061035156,-0.0009727230993946678,-0.0009731965015264062
2026-01-12,183.22000122070312,187.1199951171875,183.02000427246094,184.94000244140625,0.00043276983009055137,0.0004326762122366477
2026-01-13,185.0,188.11000061035156,183.39999389648438,185.80999755859375,0.0047042019341549945,0.004693171754836819
2026-01-14,184.32000732421875,184.4600067138672,180.8000030517578,183.13999938964844,-0.014369507583160801,-0.014473748758520005
2026-01-15,186.5,189.6999969482422,186.3300018310547,187.0500030517578,0.021349807115541353,0.021125092762471806
2026-01-16,189.0800018310547,190.44000244140625,186.0800018310547,186.22999572753906,-0.004383893669287153,-0.004393531107790034
2026-01-20,181.89999389648438,182.3800048828125,177.61000061035156,178.07000732421875,-0.04381672442960616,-0.04480567345721971
2026-01-21,179.0500030517578,185.3800048828125,178.39999389648438,183.32000732421875,0.029482786455111043,0.029056527049768917
2026-01-22,184.75,186.1699981689453,183.92999267578125,184.83999633789062,0.008291451848916997,0.008257266595632338
2026-01-23,187.5,189.60000610351562,186.82000732421875,187.6699981689453,0.015310549053903832,0.015194525356657641
2026-01-26,187.16000366210938,189.1199951171875,185.99000549316406,186.47000122070312,-0.0063941863907406304,-0.006414716764022211
2026-01-27,187.24000549316406,190.0,185.6999969482422,188.52000427246094,0.01099374182623336,0.01093374993632049
2026-01-28,191.27000427246094,192.35000610351562,189.83999633789062,191.52000427246094,0.015913430575061005,0.015788139399133445
